0,0.14163446195098228
0,0.4062083565136799
0,0.09066940868926963
0,0.2115402824664492
0,0.3839550320975671
1,0.36421023357162263
1,0.4852749937403401
1,0.5999505691462146
0,0.16230099347415192
1,0.3614986809146656
0,0.25122745154142795
0,0.34470466588740695
0,0.1284642051894409
0,0.30122424003058096
1,0.2815272142292792
1,0.3292431847869534
0,0.19195675403710155
0,0.2509354417433081
0,0.051920583349897895
0,0.28000642712662077
0,0.24929384231010723
0,0.2173382445397943
0,0.10715863732880251
1,0.5880553319610898
1,0.2471386073549705
0,0.024876316396054813
0,0.6451714645108777
0,0.19578978194215824
0,0.29173279226651655
1,0.3198853268200456
1,0.3761708236974136
0,0.2594971636100861
0,0.20932059875310752
0,0.12570366855573722
0,0.17217530650254298
0,0.18241554913482755
0,0.20652890696174497
0,0.5220734348786563
0,0.2998834077528997
0,0.21442822613622536
0,0.11651596800426756
0,0.14520759087701673
1,0.18991186408959868
0,0.11203154511884268
0,0.17750988681789784
1,0.43738881260407325
1,0.5496884511835227
0,0.22792704626657823
0,0.12987837487643694
0,0.10108362014283823
0,0.3516829017460722
0,0.36919028837094303
1,0.6428273466480522
0,0.5645185358145821
1,0.19666635949312897
0,0.2460885171625267
1,0.39321554239991013
1,0.15920562335967764
0,0.0944250538794043
0,0.2588979367888735
1,0.4908463817845541
0,0.19319663191778907
0,0.21971311017684222
1,0.2732362017251661
1,0.2362951702858994
1,0.5073503466426406
0,0.31291136078490994
0,0.35569731983573993
0,0.20288648985466728
1,0.19398445757467087
0,0.2617242144767809
1,0.26161499210644906
0,0.13871135830586184
0,0.21120860229202038
0,0.07571887619558405
0,0.13640919536924076
0,0.22818403029795528
0,0.16168483550997104
0,0.32187429876001217
0,0.08721147378399915
0,0.2949645021795952
0,0.27495553135204964
0,0.40162750189288765
1,0.23250716352457043
1,0.30628725944278545
1,0.34159217348026405
0,0.206176266471283
0,0.15263571330457382
0,0.2570361475459142
0,0.08485316299829888
1,0.10621745301084068
0,0.31547937189631736
0,0.257134859237618
1,0.3041800017749918
0,0.19630311920693702
0,0.10093206679349247
1,0.3872683410867225
0,0.2265633553932772
1,0.2457614468348735
0,0.3382817040278452
0,0.14026130463011807
0,0.3339773381346958
0,0.3194385301444238
1,0.4913688051995338
0,0.08556047132665602
0,0.2729017318141862
0,0.13496779012291468
1,0.17908497213098
1,0.5383309202707759
0,0.3072503843397035
0,0.5335378191879432
0,0.24929598333332786
0,0.16978427399707316
0,0.27326042643598697
0,0.31679717572484706
0,0.3182037406486244
0,0.22692109802562155
1,0.21782146175773862
1,0.5549914145496695
1,0.11524348143160999
0,0.3903369323065621
0,0.1399496309817992
0,0.25830817077400214
0,0.3248274149712781
0,0.2344277092433543
0,0.17109398123237973
0,0.15038165748798088
0,0.09144626073618704
1,0.13496077714056676
0,0.48294783182577355
0,0.5162101668517179
0,0.1614622269009952
0,0.2604157499695287
1,0.20604039746502933
1,0.4304044012270016
1,0.08409237976276601
0,0.3507706825263935
0,0.030059919086456083
1,0.2583422418150294
1,0.19166053054526594
1,0.395911953560685
0,0.17712551420177725
0,0.07765798883202582
0,0.1252651477293206
1,0.15290656995710972
1,0.22629108848191357
1,0.5396237885978912
0,0.13921432071864814
0,0.440986336558823
1,0.259241535854369
0,0.40316538380596584
1,0.17029569873476552
0,0.1584260851403905
1,0.7064999007696838
0,0.22690513089839262
0,0.09495683966106135
0,0.27428185719431675
0,0.042034437098647834
0,0.07444016607383742
0,0.41855240033986446
0,0.30439791485034595
0,0.14727010187120884
0,0.11285693371717424
0,0.14975072186174865
0,0.2108554231538381
1,0.20747649288341546
0,0.02103798104273268
0,0.19320258579563684
0,0.16160677016837022
0,0.19659446416482176
1,0.19184679787923345
0,0.1727735721107614
0,0.47933738340562215
1,0.26854687039445335
1,0.46632077778054287
0,0.09440688455360104
0,0.21293864711229912
1,0.2978919041004436
1,0.22185654915488834
0,0.4255828948456925
0,0.4318988769746641
0,0.30340776501418554
1,0.3776173563653923
1,0.43112658599358555
0,0.34137956193718255
0,0.7814329984709559
0,0.24051579195493075
0,0.12514674584158458
0,0.5449277510831988
0,0.4230178676831607
0,0.28379502343388946
0,0.17394072574942995
0,0.18646032768741866
1,0.1380819148580646
0,0.22758348526142338
0,0.035585632731595304
0,0.2517243270793106
1,0.34368601883485994
0,0.2816823762282372
1,0.28560733803477534
0,0.36928800518733257
0,0.1888280168297535
0,0.019902734826017277
1,0.11565765726261908
1,0.4362576160218136
0,0.12273701575742016
0,0.43991070376249913
0,0.14811510356501267
0,0.07118627136405412
1,0.24652158983753641
0,0.3741956172912479
0,0.19575698591679133
0,0.27935936911363246
0,0.21664817219900143
0,0.12083078259462122
0,0.20355488682192818
1,0.1379337643786612
0,0.27771582584102444
0,0.20618721537312945
1,0.29734023691610667
0,0.10618188120354272
0,0.5124928301448398
0,0.7227910845978384
0,0.10635383850660125
1,0.14946512272923804
1,0.622655677801736
1,0.07039948242120486
0,0.2307354695201409
0,0.24740470063525427
1,0.5595034115186357
1,0.4813963528862132
0,0.236790989311357
0,0.4260272326970932
0,0.29175238617940247
0,0.09388955356458681
0,0.23167944642811533
1,0.3003614590139947
0,0.06399759619354516
1,0.5138913191359145
0,0.11798240860615736
0,0.043311182530442346
1,0.22752889092685724
0,0.23968763659540732
0,0.23458599668124405
0,0.17916203776472714
0,0.22803406335891338
0,0.3690273832648256
0,0.3849391499511742
1,0.2943596755320941
1,0.16507259533868388
0,0.3690333195505843
1,0.2012097596814073
1,0.26522601206687774
0,0.07252011623166195
0,0.3496124285160948
0,0.2058692440223935
0,0.13079226565386678
1,0.08058312063064527
1,0.5856837256157279
1,0.3732467606281767
0,0.31148536483972655
0,0.45038686337717565
0,0.15584045567128732
0,0.12264559596176264
1,0.525558779664303
0,0.110169522774096
1,0.3184163753841605
0,0.22986925524219987
0,0.6051794253679289
0,0.10034791254532716
0,0.3085300715991114
1,0.2497200954600108
0,0.1435081403208465
0,0.1059359380615521
0,0.1123841779363063
1,0.20664330200466732
0,0.253804968999713
1,0.12473017395035764
1,0.1525608790814462
1,0.49134306887587564
1,0.44104627096341037
0,0.5194024860697215
1,0.4399116831256438
0,0.23578012704683182
1,0.18090139203755157
0,0.27537839067155895
1,0.16357042006994896
0,0.22182877274577206
1,0.1196541581098068
0,0.3477899161202238
0,0.341424279271655
0,0.46967686614860976
0,0.2992710665294389
0,0.13511816877335053
1,0.14998999848006
1,0.2637075093745397
0,0.5483184704426625
0,0.13925850108227752
0,0.3811855061034792
0,0.25760486262523336
1,0.38050351381065683
0,0.26663794754165354
1,0.3771370971403018
0,0.13679015320573829
0,0.3774461431321398
0,0.33158347358148044
0,0.18759346733460625
0,0.11111801197379687
1,0.1819185704237603
0,0.10321725586294433
0,0.21305825813391463
1,0.1277052423925552
0,0.1241797896826414
0,0.23597817453366685
0,0.2782804752686661
1,0.3823686989897228
1,0.10718545808474719
0,0.31043717509344776
0,0.21339036288490643
0,0.1493392060637815
0,0.16482535969479878
0,0.27435469608024105
0,0.3380938261935987
0,0.15367857004158017
1,0.5213163132725565
0,0.19310044318391953
1,0.18658315084795435
0,0.49034554474426356
0,0.33631953218441885
0,0.16146322945099584
0,0.46369449921498523
0,0.1361754294641333
1,0.12918597429556083
0,0.17367063642580574
0,0.3794100045634829
0,0.35882915341320565
1,0.2730571271341293
1,0.19582865552634737
1,0.4470952144842234
0,0.18907527393315243
0,0.1571161563299482
0,0.278733243969115
1,0.6292035885247684
0,0.24103039971525467
0,0.16897152090587222
0,0.17125048873922114
0,0.1332866807727005
0,0.2969295259422819
0,0.10129511360385803
0,0.1885554877912107
0,0.24767405394943073
0,0.3654505521065429
1,0.4041919595800134
0,0.22223877452031107
0,0.11668769874933103
0,0.12099637378243852
1,0.6299404895429341
0,0.4304221575987503
0,0.2985579889244917
1,0.4235346283649443
1,0.3228833161730551
0,0.19013338955715361
1,0.4096371575402305
0,0.02355539388377412
0,0.1418170268879408
0,0.1282394035873341
0,0.2615755913937294
0,0.0202346124244844
0,0.2483886775724323
0,0.18170610746638652
0,0.43443144489798396
0,0.272388084981153
0,0.13276229856304206
0,0.06708869605747515
0,0.20449823923705357
0,0.45704728369691455
0,0.15974977676562466
0,0.1458909151676279
0,0.10020674656883156
0,0.06660693113541838
1,0.5509115011960632
0,0.42137799514870466
0,0.20259141870846348
0,0.05653164913680475
1,0.07753984807114775
0,0.19255215658272257
1,0.42281128612187185
0,0.2539154074817861
0,0.14802332520901898
0,0.13288048818899548
0,0.01622160926820498
0,0.27248326410035106
0,0.11420105964792539
0,0.23513746532187474
0,0.16128224468813263
0,0.22300779019690772
0,0.10275400615259761
0,0.17065843152789367
0,0.12941175178374004
1,0.43176419822107476
0,0.12592331165148687
0,0.270392180646233
1,0.21106539839006694
1,0.27722418562371054
1,0.2251569034468166
0,0.4889573272534747
1,0.5503154125138511
0,0.24052590303964824
0,0.12231846123966668
0,0.26061654037230625
1,0.24394367840657905
0,0.13414956523012278
0,0.11498844928830154
0,0.04784015323840315
0,0.5012575524956386
0,0.14834800471996756
0,0.32965037192134145
0,0.2253554980085416
0,0.32729368550898114
0,0.1556184749186644
0,0.21983022358649615
0,0.11368196508122234
1,0.058461046985953655
1,0.30453316091678556
0,0.22483460497606836
0,0.21369378533830746
1,0.23094684654269557
0,0.2759108343655402
1,0.5068895601958168
0,0.30630627012704864
0,0.23373336437143655
0,0.33243729592346155
0,0.02430567482714046
0,0.2385105458161937
0,0.1803037394314157
0,0.08999957099421406
0,0.05874998447458296
0,0.09724107752242692
0,0.34724506043482883
0,0.28616013281394165
1,0.3224133691333437
0,0.2176214864362913
0,0.1660038517692645
1,0.3617939473128406
1,0.5340108712626891
0,0.1686493614201692
0,0.07131945942662642
0,0.0760686014570526
0,0.11224894202348289
1,0.19488590379498627
0,0.3199594968776179
0,0.3248325850816602
1,0.255239530498258
1,0.38925364555820435
0,0.14905203578298903
0,0.17452217328287079
0,0.14648794485928313
1,0.3699082226555724
0,0.42586533782735264
0,0.2045898839560608
1,0.398736871879151
0,0.1819595493115205
0,0.34420135833521437
0,0.33222337434443105
0,0.290430333038718
0,0.13380882512165446
0,0.2600861298116997
0,0.07485468259424204
0,0.1608821545195925
0,0.21642561370747698
0,0.06083131323368634
0,0.4334991310076013
0,0.0734211885123389
1,0.1413014355101878
0,0.041936552341637116
0,0.4039202174528377
0,0.18739445698980223
0,0.11584610123333637
1,0.3058004519609725
0,0.3880839626182136
0,0.04592641912479988
0,0.09414977239782525
0,0.15402791835160307
1,0.25333868569720536
0,0.26415470371870153
1,0.22619509059509674
1,0.2541064963117641
1,0.5065826663047757
0,0.28871767084193833
0,0.05958403856225611
0,0.14181937133103031
1,0.24201534916004902
0,0.10051303410015233
0,0.3743868554682068
0,0.30392039149450895
0,0.22019672478603777
0,0.37185484674579644
0,0.07876059316179217
0,0.22730074475199702
0,0.05785192836828033
0,0.04810523207095371
0,0.09904340657420836
0,0.2718980376325409
0,0.15793722163678797
0,0.2106456927161985
1,0.4310276308497905
0,0.14201703814358227
0,0.020433151541477457
0,0.21158651554935312
1,0.5368149980584377
0,0.17333977930592948
0,0.1890180411061151
0,0.2694237399043918
0,0.3417243718568852
0,0.20726096877092443
1,0.18309932240446425
0,0.35573112782899646
0,0.09158573684406715
0,0.04539390297974848
0,0.3449868432647481
0,0.16654220714467055
1,0.314964616132285
0,0.1983728696222025
1,0.28981229462525654
0,0.1955980028798383
0,0.14017179333052793
0,0.19134658562489604
0,0.1615461762129057
0,0.19794236051672368
0,0.14834096009392272
0,0.3614763282779837
0,0.24621967566671626
0,0.10979835660147261
1,0.42185783783319136
0,0.40848452477524105
0,0.31401073225968973
0,0.09602542251718361
1,0.2738244552506008
1,0.2272547604344438
0,0.2550762920079101
0,0.22635799801346593
0,0.2788051798148641
0,0.24923808890513313
0,0.15897148316228166
0,0.2173839034204731
0,0.1843064759064805
0,0.096369965622459
0,0.3608206143375598
1,0.21510166792403285
1,0.04005577148894576
1,0.19196533557134582
0,0.1142478377757637
0,0.23287894920956054
0,0.26562269558781426
0,0.24471415161861043
0,0.10567485259330668
0,0.20131817462954799
1,0.3130013260788722
0,0.17063565276744458
0,0.2691299345260963
1,0.4817261489668878
0,0.48513588257459656
1,0.44252344276127986
0,0.2182681213895563
0,0.260522703334264
0,0.24264131814985446
0,0.24656769130176936
0,0.22742084764787246
0,0.45307435406338037
0,0.1757544329437402
0,0.042251689261788704
0,0.05124898055079066
0,0.26533979142996533
0,0.15239638030227645
0,0.033811837961434485
0,0.20273544606294974
0,0.33944812641436833
0,0.1840222355917869
0,0.12457880998965344
0,0.52487158000311
0,0.2523827418742991
0,0.1467927819259774
1,0.4013871225148127
0,0.08809616315550316
0,0.24765056683532394
0,0.17137300707925895
0,0.05038968989424321
0,0.21359054671829344
0,0.16944107614162576
1,0.2693507784228659
0,0.143389764104943
0,0.033859755723837086
1,0.5952830337168882
1,0.482709995951669
0,0.12266594491868821
0,0.3079005649303585
1,0.265434540097206
1,0.39504669802325904
0,0.19142194111298805
0,0.2586803820071836
0,0.30313360024813724
0,0.3579814016455652
0,0.28839442246280766
0,0.2578568318470572
1,0.2939662072352247
0,0.2712444712048578
0,0.2675150480304219
1,0.36634682350979075
0,0.4756774116559773
0,0.09297489169720406
0,0.03126911506508628
1,0.452079241624244
0,0.21170437094876246
0,0.03461143267282917
0,0.29304756661365583
1,0.09745714318625745
0,0.23299896152928656
0,0.10708813719142282
0,0.09437745806104882
0,0.09259400381712961
0,0.0729415694962548
0,0.3122778058837536
0,0.1642312218814943
0,0.18403239571786106
1,0.17605949929743137
1,0.5305323340810093
0,0.514187983325647
1,0.37291647957014057
0,0.19151095263406814
0,0.22934281151883462
0,0.203723081808675
0,0.24216029362281002
0,0.3941320338414641
0,0.20198355577643393
0,0.19524082855744265
1,0.12196831181559993
0,0.13492746883550705
0,0.2452959731273735
0,0.3226283334835442
0,0.2783225963285758
1,0.36061144492923636
0,0.14120589311756132
0,0.09049222421402954
0,0.07115996347808996
0,0.32401810367361983
0,0.16900213554108803
1,0.17598386343469904
1,0.2341678205508007
0,0.22936388597195878
0,0.44613906549729476
0,0.16698944405027197
0,0.2801921591195343
0,0.1363560403160931
0,0.05549154401762661
0,0.509989926320277
1,0.587338620221816
0,0.11064816888855007
0,0.3178226117165255
0,0.24830193359400218
0,0.3223195387289406
0,0.19274053227958282
0,0.1391959064433072
1,0.37075593370363413
0,0.29214914579658435
0,0.4339491238092285
0,0.036026017017401935
0,0.0829189061663569
0,0.33770530707898355
0,0.22947939335329348
1,0.32545726889425763
0,0.04415747388408463
0,0.2683519284827096
0,0.13902973370990457
0,0.22357782579120256
0,0.4150177103999252
0,0.14333146655580123
0,0.29948237768684044
1,0.27951418012237217
0,0.06449759083456298
0,0.12141134101492208
0,0.1387189903056058
0,0.12040357251829109
0,0.28435548367961766
0,0.32682665876513795
1,0.3611501050746883
0,0.17127102004668046
1,0.4665310095586701
0,0.23550212420789174
0,0.035220642895771884
0,0.28983551114645567
0,0.21591141117672155
1,0.530521600103108
0,0.19847172428993778
0,0.34857051674267386
0,0.5142057035508996
0,0.7269199421649175
0,0.25932940318577324
0,0.3877887886330426
1,0.2934745194813554
0,0.44836785747646596
0,0.11709716001856312
0,0.19605608179155307
1,0.26293355020470777
0,0.2530463466744303
1,0.47966120347881885
0,0.19622991647197308
0,0.27189765694771756
1,0.2235961381505281
0,0.4144261303628277
0,0.1279877649312341
1,0.4340390551157836
1,0.33430497452030594
0,0.06733703185006236
0,0.18612795978378374
0,0.6198309243228436
1,0.2344038184614052
0,0.2526826374530874
1,0.5991605536958585
1,0.459701792257347
1,0.4940876680030215
0,0.6740206481456474
0,0.12177173631595903
0,0.2933650773086124
1,0.36648354188746923
0,0.410191984733526
0,0.163543517285302
0,0.5856586374784581
0,0.1236229091822767
1,0.27373293654770237
1,0.4372951301205561
1,0.2978555393599455
0,0.43364958617280375
0,0.31652043007861114
0,0.1662568525763435
0,0.10717677315915612
0,0.21354109263669205
1,0.32055525673133967
0,0.19238268672457134
0,0.24923030439969976
0,0.21269573539708556
0,0.36009157597999314
1,0.33084366057498676
0,0.3530175414165071
0,0.2620656563789094
0,0.2813879581016575
0,0.45063009008157184
1,0.5071603395953992
1,0.19202812742279146
0,0.2049328572524748
0,0.20006982884202495
0,0.16999410773711973
0,0.12073344780821856
1,0.28387340006335526
0,0.1433399397352456
0,0.4039111948346766
0,0.08752650009919145
0,0.20167854539405247
1,0.522140660830505
0,0.3138324240045972
0,0.21653467708095225
0,0.22474753180684662
0,0.34336412558127855
0,0.2734757661551948
0,0.1574133046526473
0,0.3479253314176237
1,0.6622889788941386
0,0.16078828015891672
0,0.38362165116730557
1,0.620889218918043
1,0.3332845490956568
1,0.08681029515604073
0,0.16836136771902896
0,0.24578248882088607
0,0.0901563034495245
0,0.3116716273479053
0,0.6519198807451195
0,0.20299123307497913
0,0.4637926385263331
0,0.10424082904743434
0,0.31983316652928784
0,0.17326910073345056
0,0.13172222377842852
0,0.27684358354892646
0,0.6396579384671158
0,0.3951952454751581
0,0.022438349211168572
0,0.3843106625842249
0,0.2872948431059894
0,0.26198942862862634
1,0.3494521912786615
0,0.07529938507892472
0,0.21478195436503583
0,0.2011078281320245
0,0.4064762264429865
1,0.31324027511305985
1,0.4270567338507963
0,0.26711455865077266
1,0.27191890514169686
0,0.12603226611474116
0,0.1650608555270215
0,0.4554995653546773
0,0.2156306875704197
0,0.3178925080746009
0,0.08362428833661792
0,0.2504011825338685
1,0.44100956479222053
0,0.09533212620854442
0,0.1797260716851104
0,0.11256980257902574
0,0.369325948283031
