0,0.3443486249549265
0,0.0983664309602025
0,0.1599221569944598
0,0.32811396627348993
0,0.2936480072631468
0,0.1362445469833637
0,0.1805630957600232
1,0.30489391916799496
1,0.26075536388623183
0,0.11126054238937154
1,0.29523328051532644
0,0.2113107772291612
1,0.4933054778571523
0,0.2326747184854428
1,0.2533473562641609
0,0.29570520307528547
0,0.14729303241033176
0,0.2406223971829663
0,0.16077280736932514
0,0.12047087913173546
0,0.47402795620454513
0,0.27000241693576804
1,0.3387569027785265
0,0.12167591047380129
0,0.14650226729554142
0,0.16782863846378676
0,0.08380764540193987
0,0.11427380154013499
0,0.32085678938891105
0,0.36804551577138117
1,0.2507310751952055
0,0.1539478054178964
1,0.1794033413969044
0,0.1672154498430654
1,0.41598242619776216
0,0.45390284704472134
0,0.19248739719419067
1,0.24105342933288007
0,0.1390135882851013
1,0.3101418853565652
0,0.4033871168944814
1,0.33968923036765797
0,0.13508156373120028
0,0.3107061017136403
1,0.19897928360517833
0,0.17287092207168242
0,0.38584748077403874
0,0.10603998392982929
1,0.420985988253973
0,0.16967493832179278
0,0.16043319508610163
0,0.34401606970569576
0,0.22565978929388616
0,0.15993585145958994
0,0.2234656267844712
1,0.2414874587185483
1,0.48597583351964524
0,0.05801379820007633
1,0.4049737892597803
0,0.11578002252348936
0,0.27060011373180587
0,0.15291868452989937
0,0.19780649725155947
0,0.4509676734853464
0,0.12747027121012564
0,0.16506627528831266
1,0.26709165714569855
1,0.15833417605438388
0,0.18988919768891369
0,0.2973212332737815
0,0.18468095986627997
1,0.6297345947422088
0,0.2851010328269387
0,0.16416155180795247
0,0.21750952971067175
0,0.34901447690096393
0,0.2466555004186636
0,0.34964806435145707
0,0.07845714460157453
0,0.12527950422173542
0,0.09465773076939
1,0.3373532374230155
1,0.15543500058607784
0,0.13977729166080807
1,0.19287536599129795
0,0.11668459685021043
1,0.2059270296962115
0,0.21074815987989756
0,0.19950988670420924
0,0.4699391875983375
0,0.14352332808027354
0,0.4124594528990967
1,0.28066148909652944
0,0.0944029977975945
1,0.31556657286967216
1,0.32663974703612164
0,0.24750083679894966
0,0.25353695740905724
0,0.24649491458596204
0,0.30636203528114164
1,0.20271013435410026
0,0.18372143618754544
0,0.12104038898109866
0,0.40859925416423903
1,0.3097928612472286
0,0.16496044450790298
0,0.2598753719245793
0,0.2107888572063405
0,0.2612491522855114
0,0.16283946581510442
0,0.32615684422502383
1,0.4570687317881386
0,0.15330848620390547
0,0.21883688502450066
1,0.29767498687212507
0,0.17337359951122544
0,0.14913538327782375
0,0.327407304867062
1,0.17866830718853732
0,0.12434437838438951
0,0.17463697516771848
0,0.15026870353643956
1,0.19132739683261854
1,0.3103955323797248
0,0.4187574464277707
0,0.23258669223966164
1,0.12755940434151433
0,0.21032068810531734
0,0.2521422219562863
0,0.2483019594839988
0,0.11842979981285118
0,0.18239111239080563
0,0.1436787488601286
0,0.2486588535813494
1,0.5636398959717024
1,0.25375155926026727
0,0.33975278562110217
0,0.2146365048497761
1,0.21265905991361042
1,0.2912908841248293
0,0.32718578387649533
0,0.09785762264505607
0,0.27501909335733954
0,0.11337859214412202
0,0.24799558209040637
1,0.40975599899436094
1,0.48317242990469134
0,0.14449004640280533
0,0.20058712073618096
0,0.3736445026131905
0,0.33435674846989466
0,0.12505445092510492
1,0.17300073745558261
0,0.2258765267622574
1,0.16507294617497315
0,0.1417206614559919
0,0.5438024366781681
1,0.43811185447782397
0,0.2425994099242901
0,0.18609027270787837
0,0.2654494184779508
0,0.26345791353097814
0,0.4169450007570534
0,0.304247792650673
0,0.262691487520185
0,0.1438315106636035
0,0.1479143334833102
0,0.29792086211719776
0,0.26024138099785676
1,0.4123000886685963
0,0.18201425810605187
1,0.22395894113240786
0,0.10965453972439956
0,0.14299914180979978
1,0.26063886821081944
1,0.2651860630033828
0,0.2622730879956268
0,0.36366878253937696
0,0.13417272382627987
0,0.1349612725337441
1,0.5489045916837316
0,0.07837885321748128
0,0.17316046974818852
0,0.24745947350966416
0,0.26879258325448396
0,0.1566292048577775
0,0.21231850078680856
0,0.3187508532334395
0,0.26986007657414646
0,0.0978623229232063
0,0.3187768811088924
0,0.2590999789676871
0,0.1369851330480295
0,0.31389375538591263
0,0.27041339333110964
0,0.09524502534046433
0,0.38231810130515886
1,0.08715500598658044
0,0.14740534773223804
0,0.14621648117784533
1,0.10555494392615261
0,0.10013059850490205
1,0.2092343176534881
0,0.2636023364951064
1,0.3030968597566575
1,0.3335636951684644
0,0.28085205890803233
0,0.28638128031386156
0,0.23421549158266808
1,0.4285303670094697
0,0.09936071520484617
0,0.3151418971951063
0,0.3578095269136023
0,0.7458694809588368
0,0.14681681602208063
0,0.29639360113471297
0,0.12583532178549503
1,0.24680026471749433
0,0.21718710120896875
0,0.1360059414200454
0,0.1809471828225129
1,0.272975713370209
0,0.27432538552672553
0,0.11283047709356969
1,0.2741202846450194
0,0.14404179338750145
0,0.4416705596304149
0,0.24673611569526416
1,0.32571875397373873
1,0.563300390452508
0,0.6018168103285129
0,0.22332296713711045
0,0.16983600955667208
1,0.42155807562402264
0,0.6357570368553896
0,0.14604777331180133
1,0.28743202256864986
1,0.4586750949870777
1,0.18987086849929308
1,0.6104821260754884
0,0.2297607869463288
0,0.22119066974811039
0,0.14163230778351824
0,0.13678514753945956
1,0.40059641171834137
1,0.1577166359432553
0,0.15805571910844018
0,0.221712377788264
0,0.4912368149184015
0,0.29999926755713374
0,0.1974772894431611
0,0.2740368437857947
1,0.4928510140091728
0,0.21005098361187613
0,0.3055676386379975
0,0.17099027961393223
0,0.1473807017980975
0,0.44930309851891187
1,0.19289406445182547
1,0.4977800548424996
0,0.25187881184344507
0,0.16416455888846276
0,0.1450583622154982
0,0.5158713207046136
0,0.35574432089776764
0,0.2088536395422388
0,0.3291645739236109
0,0.2055510610300823
1,0.3197467512563587
1,0.13084005262287912
0,0.10569380175107031
0,0.215799703429615
0,0.09676175088351618
0,0.2502916552850778
0,0.5844832457429401
0,0.21801576549957455
0,0.3215931739865273
0,0.21337449752172974
0,0.18449956811049434
0,0.3218825120603744
0,0.6835277391633287
0,0.33518893419902934
0,0.2091070244679631
0,0.2730357004360746
0,0.2521959504894232
0,0.23961578217190316
0,0.19915524662709633
0,0.5528499970912859
1,0.36854581250792545
1,0.44572180872372386
0,0.26305953343971195
0,0.11700533998488467
0,0.1565087958142189
0,0.4860895435147172
0,0.16401930150116378
0,0.2590277301436345
1,0.212516914063509
0,0.23667826709201248
1,0.46090644589275875
0,0.1852466176522266
1,0.4107935360046715
0,0.25547823860113206
0,0.21863920375906692
0,0.1951907130514951
0,0.13855960233057174
1,0.187056957636649
0,0.17056224476878293
0,0.1839467317107611
0,0.19476105635285187
1,0.2832762020796655
1,0.36690021659250466
0,0.17174407886049303
0,0.13770938534768018
0,0.2627458919781529
0,0.12242176816927912
1,0.4704857868367149
1,0.3930322543453049
0,0.2061370456085387
1,0.5841734926483512
0,0.3084632382762748
1,0.3858235027838008
0,0.2897229401141029
0,0.19468076907461432
0,0.27729480506767534
1,0.16867208211742787
0,0.14783893714035232
0,0.2761294590360689
1,0.5681827370973479
0,0.21032411735845227
0,0.42462198859809275
1,0.32160181459900344
0,0.21880934148419862
0,0.3246145747360055
1,0.31748646086305854
0,0.19057039777775578
0,0.327594868905992
0,0.2222150300524227
1,0.2834282511283336
0,0.5061553631563318
0,0.16940168897853208
0,0.20816019957152476
0,0.07468084658253009
0,0.14510604268219893
1,0.15616481542136834
0,0.16693748406356992
1,0.4001401742517035
0,0.26654194705577205
1,0.47931423455268424
1,0.3162990299502029
1,0.339014709382529
0,0.15196995618601705
0,0.2046025096041468
0,0.2903029584452328
1,0.39812465527272184
0,0.32203636961947535
1,0.28188846834018505
0,0.25738320586782615
0,0.12498383856523292
0,0.1182893809169384
1,0.3552376817910918
0,0.1882665191823539
0,0.21738896013008402
0,0.25204669845411887
0,0.16793388406140133
0,0.12896609299949321
0,0.4023867529855454
0,0.09694670555581317
0,0.3258629019580785
0,0.15907618885280012
0,0.21589783603741727
0,0.203576161695029
0,0.22754954075227815
0,0.377066395610399
0,0.28128292540451266
0,0.13329375550566191
0,0.09803592522492059
0,0.30000483418513707
0,0.14730941710886603
0,0.16153533850724733
0,0.2026976634192167
1,0.27633111849734066
0,0.27299091740994713
1,0.21858045354532601
1,0.17138546994864945
1,0.15370015119275182
0,0.3835934007717193
0,0.15213317654123787
1,0.28634567686379353
0,0.2880724364550072
1,0.18153939242444642
0,0.22279581281271774
0,0.2637075143721395
0,0.1497935989668795
0,0.3334681451009534
1,0.323362644486412
0,0.21550368386674737
1,0.4886959581486978
1,0.36059030722900326
0,0.22716924423418475
0,0.17594461064240413
0,0.36408333841245616
1,0.28490007735743705
0,0.17474910227664667
0,0.15871888886847774
1,0.23227212658806332
1,0.1964915106290139
0,0.2617855006183628
1,0.5915978587478647
0,0.21832388476305822
1,0.4197852756905589
1,0.24976482968084468
0,0.23791610483388248
0,0.2162631368352067
0,0.26568261314764596
1,0.19730634475589182
0,0.2251220867418251
1,0.48390670846052125
0,0.21449541018229248
0,0.5046240202707131
0,0.24583095122406629
1,0.22126106044701666
1,0.2465808341632999
1,0.6787967406568798
1,0.24105966720813188
0,0.2588624213584536
0,0.16137652519465323
1,0.3349346578302858
0,0.1771794050970964
0,0.20542121930499044
0,0.23686103756740823
0,0.20785639401814374
1,0.7209318962530958
0,0.15051590248450078
0,0.3054346365252026
0,0.28400340775551036
1,0.5530044337412668
1,0.3359062399340718
1,0.18237966331198494
0,0.2529298512989162
0,0.2626997102895097
0,0.2389531460327554
0,0.19080332099678196
0,0.4053534646058107
0,0.45492856045421126
0,0.23465692836819885
1,0.4867082659992331
1,0.32222840214148357
1,0.5509119053726451
0,0.17530117957065905
0,0.17030229082406553
0,0.2822178760597215
0,0.16467634618749807
0,0.4266397658526837
0,0.3077482067264365
0,0.3191047506045624
0,0.1335178438818858
1,0.32305637371369045
0,0.3291240064704019
1,0.24383443062575638
0,0.22967889443083675
0,0.16622627877585755
0,0.14976760342263318
0,0.14350380654921882
0,0.14086883082291085
1,0.1873817476315366
0,0.22142436372943747
0,0.29945684784314597
0,0.16419163559526254
0,0.18027607018057662
0,0.1422871967606596
0,0.25943879247228274
0,0.16541740285368853
0,0.09391511594301533
0,0.1551768886931473
1,0.11345598954736683
0,0.3431089626857278
0,0.2142499043796244
1,0.2274300284155136
0,0.2214313315971275
0,0.17541432866982584
1,0.3023040473373772
0,0.24853702975610964
0,0.22286345982354047
0,0.24853193877515978
0,0.2624075154220794
0,0.18272909435896906
1,0.2472230325345694
0,0.21330410223069898
1,0.28027084093078614
0,0.32988209713825334
0,0.19897662167010427
1,0.3550443574453011
0,0.2015891513980817
0,0.16067962708100023
0,0.19293510443053313
0,0.1320028855667231
0,0.1828157518295098
0,0.1876601309554125
0,0.1274407486953655
1,0.43063347779936273
0,0.21347663099140238
0,0.19600292197160446
1,0.4050097000586681
0,0.23575385749910557
0,0.18810983809687093
0,0.25753641019518353
0,0.1979889156244105
0,0.5691119652223645
0,0.35330281439065353
1,0.4458235298856522
0,0.1716670926516692
1,0.4948546229101636
1,0.5581856161540971
0,0.16005482405405722
0,0.27331237451302287
0,0.43762592603577855
0,0.1821240774182155
1,0.314729180481498
1,0.213224296110858
0,0.17068455028447183
0,0.2212362476265946
1,0.15208607545890132
1,0.1571334608929508
1,0.16003882390104338
1,0.22237274443308597
0,0.14451275070892147
0,0.21243187714301362
0,0.5763978784728703
0,0.06513974652412947
0,0.12610568645923984
0,0.23753292338913412
0,0.24471559903420506
0,0.20449388340803473
0,0.1660568805060642
1,0.31283851396407686
0,0.18018324425013632
1,0.17374250180060433
1,0.4907409741972784
1,0.3372455779579623
1,0.4568333381273586
1,0.3178611004605579
0,0.22712934090857945
0,0.29393216682992335
0,0.13330142187504582
0,0.6513127547005971
0,0.2145685241604735
0,0.0890834518893101
0,0.1901081786597373
0,0.10676229092747472
1,0.4628979821358757
0,0.17004925683164968
0,0.316156467502707
0,0.3449957016218568
1,0.2832252231292668
0,0.21676816823817902
0,0.29928291593716466
0,0.24832241787844417
0,0.20330817672078355
0,0.20000909684939328
0,0.22203308045573977
0,0.35841265034152003
0,0.5152703942649257
0,0.22643584974652253
1,0.4065368533680153
0,0.23553948073102673
0,0.2495010315914236
0,0.2068084276330327
0,0.41556354528084366
0,0.24195895861257743
0,0.24454465566518013
0,0.37504542992599726
0,0.19650315230811657
0,0.2373568449826914
1,0.6590893097468633
0,0.26555775778954216
0,0.22409675038088428
1,0.3103597030605905
0,0.30455116903118157
0,0.15791156050424324
0,0.4033153599581713
0,0.25915892113058664
0,0.22767342629160478
1,0.338873757795933
1,0.6362496247406131
0,0.29732239336120303
0,0.21059201453066867
0,0.15830671028059085
1,0.4148864099522689
0,0.1536399447184161
1,0.49066512702674003
0,0.47886944579743984
1,0.2639269369374835
0,0.14350869419062678
1,0.22703499793321372
0,0.1923356810682459
0,0.5914786390081015
1,0.07626425305267175
0,0.1722511319133634
1,0.16323175812253218
0,0.22581623653145447
1,0.33832274944372015
0,0.26062251495367694
1,0.28833246074499497
1,0.25782170378894914
0,0.18553561567326113
1,0.18161833418860213
0,0.22512456552560026
0,0.3201565246717682
0,0.2504723245635849
0,0.2724217040439079
0,0.13730210163209847
0,0.23136707009063626
0,0.24699716775489952
1,0.21642989997526305
0,0.4221284317523921
0,0.3777026240794779
0,0.12931851735231267
0,0.14497449647059632
0,0.2297258613195626
0,0.07987856411924078
1,0.16022909100393198
0,0.17651889173411212
1,0.23243238360651042
0,0.465870448952989
0,0.4638721052842779
0,0.4046934021756133
0,0.18347224587984146
0,0.4199037262542772
0,0.1921176349109606
0,0.16586956014551224
0,0.17910818746604137
0,0.30162334237353283
0,0.20432358912989843
0,0.16800337070737617
0,0.20511626883129513
1,0.23431208677424675
0,0.2583151149365427
1,0.4130834308950997
0,0.32785744371268877
1,0.25454991451250614
0,0.2562283308404212
0,0.16472770121741692
1,0.21733574602703523
1,0.2182676299610089
0,0.5270883290962779
0,0.09275769909955234
0,0.23909306021680468
0,0.2754217080816872
0,0.20516509908815903
1,0.23166225373697882
0,0.13298994037575734
1,0.14779439489699134
0,0.12434230364629315
1,0.6449987017600268
0,0.2862454063651399
1,0.21770143400549113
0,0.12382606280824626
0,0.36414070656201336
1,0.32879410163605594
0,0.29619380891133906
0,0.09621621176176143
1,0.17773676715720513
0,0.3358539409871203
0,0.21759233398864997
1,0.17716734498782233
1,0.280239926973044
1,0.6134432517042578
0,0.15006541135353405
0,0.2837004335899457
1,0.20945624449068903
0,0.3330018486185614
0,0.27387346062370505
0,0.10064202769128985
0,0.10021091089260942
1,0.2853614506946702
0,0.25956461039119266
0,0.18744449462198262
0,0.22736994446835337
1,0.42184438534381496
0,0.2029458536838124
0,0.20349815608862873
0,0.32080732025518544
0,0.1543204978994899
0,0.6544812203946675
1,0.5141412537514134
0,0.29056116894459005
0,0.2692774130593201
0,0.29439048177333266
0,0.11640717573908244
0,0.3194209717007376
0,0.215767856988494
0,0.214382527154418
0,0.18998303322254986
0,0.13338434781967265
0,0.17877617274180013
1,0.2492342687052295
0,0.4114871245358754
1,0.4205596588104398
1,0.4781973585350529
0,0.27643197251495366
0,0.3701022470004631
0,0.3635883222462646
0,0.3206893000772319
0,0.5193045502360846
1,0.33644719900622727
0,0.49022182995980274
0,0.0654655548961237
0,0.181461111811962
0,0.26526273365847536
0,0.19681848295873117
1,0.20171472997035264
1,0.5836709237564903
0,0.6784744839769791
0,0.3247025422501126
1,0.39498348588681625
1,0.3850378491631472
0,0.26706391194097134
0,0.17325672236202455
0,0.17063802647702825
0,0.17219125307081318
1,0.2509185119360373
0,0.32609450274542745
0,0.15935342263159075
0,0.1469582981127949
1,0.15284966147344162
0,0.28084075531741554
0,0.1598916952571374
0,0.32257746725874403
0,0.19108012076111283
0,0.12217615354947424
1,0.38142765575002713
0,0.6039929124654886
0,0.1692518934330793
0,0.3281235123612221
1,0.14750223740155133
0,0.12904145486826782
0,0.33157670658179483
0,0.294399646198486
1,0.2237762429161957
0,0.14533224086099317
0,0.2034595378285262
0,0.3169163284281037
0,0.20230850694514077
0,0.04247727680643113
0,0.18599240200907502
0,0.19843107854743872
0,0.35451419807687057
0,0.12036323431424291
0,0.18332926617356562
1,0.44565289819307363
1,0.4196080969487819
1,0.15645180410186119
0,0.1719965501804291
0,0.2529523329819044
0,0.2654919550622026
0,0.5746617913634234
1,0.3107774433001347
0,0.1622401317099508
0,0.32994495924289363
0,0.3291223099567143
1,0.39804837384462066
0,0.3087027572525184
0,0.16291205247087912
1,0.060771383273954815
1,0.4832083079904989
0,0.1272185754066144
0,0.25415918190589565
0,0.22581108113778803
0,0.39984011107893946
0,0.11491771184627282
0,0.18841313223055806
0,0.1972990306827832
0,0.2880246342676034
1,0.12135265303843039
0,0.16063880655996543
1,0.14000055242102996
0,0.2771827440782053
0,0.4964691953814383
0,0.13622599449343295
0,0.18833506530340818
0,0.3379379548707837
0,0.20445290127105392
0,0.10843610278249255
0,0.26178635761052876
0,0.2738909624040436
0,0.5066499650962147
0,0.2169232518469566
0,0.16224454730034485
0,0.32730495211056965
1,0.12517362583953753
0,0.1051586330655372
1,0.6177987638926009
0,0.3660171090805377
0,0.4731937783413227
0,0.11940988511032322
1,0.3129571819682117
1,0.46454326594460765
0,0.23388293456793638
0,0.19324906716629375
0,0.19793222078087874
0,0.17105651468173647
0,0.1815054847260579
0,0.16705499332645135
0,0.37377262403772915
0,0.4304568268476728
0,0.3627190386889011
0,0.13141211985252266
0,0.21228256941998633
1,0.38778579937284346
0,0.15005451718644197
0,0.2275250771061941
