0,0.44101421793113477
1,0.4758436935019871
1,0.5148847402043388
1,0.5668447516969002
1,0.8060349601089389
1,0.5552360342664062
0,0.559118896800182
0,0.5840910395178781
1,0.5120667505765496
0,0.6105870558033958
1,0.5464551517426733
0,0.38284467738746353
0,0.37803533014982665
0,0.17279179996924166
1,0.471876868658782
1,0.508263496129999
0,0.45792464254101367
0,0.5266952215241473
0,0.25784528029523385
1,0.5327410147717965
0,0.505867412143516
0,0.5393990318607143
1,0.4180487307008447
1,0.6257377285442992
1,0.6161639907916626
0,0.5222493627021055
1,0.532567017978805
0,0.5271768304133015
0,0.33143163060742564
0,0.4843931949632799
1,0.560176587799755
1,0.5353508988842895
0,0.5109090206176714
0,0.1567514649103017
1,0.6610446523620059
1,0.517700167081244
1,0.4363740659980907
0,0.6169571982717342
1,0.5071544303729127
1,0.6123925507002411
0,0.5762261822592413
1,0.7489412250436583
0,0.28336848951874194
1,0.49336810253459046
0,0.417223152238933
1,0.5234593452541081
0,0.49692066172833343
0,0.719525248913381
0,0.4814828307490034
0,0.5082723867987907
0,0.5302218995288355
1,0.583978070156438
0,0.5222048538122642
0,0.4593817035950104
1,0.4730529063428581
1,0.8268138147767983
1,0.39495377725108943
0,0.5957684969288475
0,0.4383001972248542
0,0.4880713967618342
0,0.5552378685792101
0,0.5157414899844689
1,0.42105853411884414
0,0.4139244559107628
0,0.1782728364476369
1,0.2350126745126051
1,0.6677605535503089
0,0.7238061308917703
1,0.5295038646159207
1,0.4836304835756558
1,0.4610873652689621
1,0.7411027930019947
1,0.46316600980352185
1,0.6417837321313615
0,0.12020249820248967
1,0.5779286289833608
1,0.5495560650745333
1,0.6466426165967265
1,0.41610657778877025
0,0.36276825862544776
0,0.4260926117178668
1,0.45781671243386385
1,0.5154285604978801
1,0.7503178917291182
1,0.2675358034166471
1,0.6527428115992174
1,0.5584337561038024
0,0.6428853995776542
1,0.46213326778424707
0,0.4571387246262982
1,0.8393462534679326
0,0.46047735534811585
0,0.30767960984722026
1,0.5869337513189532
0,0.12809238656137267
0,0.14334228478838013
0,0.604337325455151
0,0.6543707281899236
0,0.40605214602670153
0,0.3716930654823928
0,0.32383446717913894
1,0.4440056170534648
1,0.3882177009020783
0,0.06996363363181017
0,0.4177024818858278
0,0.3678566503964819
0,0.6062259061181481
1,0.5760982341279324
1,0.49044636305998995
0,0.6229573115406373
1,0.493482640636283
1,0.5853642454663254
0,0.20188679455547726
0,0.5162023840997015
1,0.5127401162916364
1,0.4027077919314955
0,0.7618228216326074
0,0.6301399632843498
0,0.46768226947367725
1,0.5917450826374607
0,0.617379995116704
1,0.9011958711433661
0,0.4837107562799514
1,0.4759336331006147
1,0.7714594454543549
0,0.6800399726367562
0,0.6249101158430188
0,0.3184722441414881
1,0.5331151913163348
1,0.405534220648494
1,0.4802825910102555
0,0.1193604153506691
1,0.47015183160601215
1,0.5765781560679317
1,0.41710883814785105
1,0.47112366965973146
0,0.6157139065454399
0,0.5440901281522048
1,0.09838607298361067
1,0.505967227245722
1,0.6004923892576173
0,0.3287752040702753
0,0.6063927555306331
0,0.4942181138686764
0,0.21489263689804902
1,0.4562498989006447
1,0.6467168502319643
0,0.3175337612457374
0,0.5992401898342711
0,0.41950583672239966
0,0.24814187730611223
1,0.5303802342340418
1,0.3744714792867265
0,0.4104183826427236
0,0.648518680362009
1,0.5062430380014497
0,0.20532190002883272
0,0.6972260981062516
0,0.7629610314699556
0,0.23697867552361812
1,0.4708946690453001
1,0.7706252733234327
1,0.33778081328855786
0,0.40031552557575184
1,0.6528592848102892
1,0.7524779732886178
0,0.48387371863431344
1,0.4217290207151991
0,0.4956100903911583
1,0.4535855516895846
0,0.2582782638029663
1,0.6705607469400443
0,0.36301783763183365
0,0.13310929272290087
1,0.5557558930722877
0,0.5816700903536693
0,0.5158311456468575
0,0.509336278820106
0,0.608160935192779
1,0.688089340604119
1,0.4694466683441796
1,0.45790763640955656
0,0.65696151748271
1,0.20978014017074453
0,0.22918310974129932
0,0.5655590901960494
0,0.39935455011806287
1,0.2653732545480044
1,0.19224150367803938
1,0.6960652161512249
1,0.5701686337574898
1,0.6281370496910403
0,0.6180800995296656
0,0.2119747577935426
1,0.47650754427300945
1,0.6792033257968297
0,0.3229125181472093
1,0.6202127193272292
0,0.5232372699803343
1,0.680311016785679
0,0.18401857516564651
0,0.529791756703684
1,0.5384697455307779
0,0.448415497190344
0,0.44049414354366057
0,0.3114445247322263
1,0.4522769164335495
1,0.5759170229795993
1,0.3467111919163531
1,0.34960744588969983
1,0.6100857339608527
1,0.7788520751654492
1,0.739961957289163
1,0.6891894030554144
1,0.46472305716483103
1,0.5006304694155526
1,0.5714902698706956
1,0.3360206096030083
0,0.6009431139102759
1,0.2900808146161524
0,0.5267335797874741
0,0.520322379421478
1,0.7472893716044631
1,0.5125445942356752
0,0.39310861631800736
1,0.34270298096280516
1,0.5882209122634118
1,0.7306639940400936
0,0.4087981882155362
1,0.6521590167964904
0,0.6118742252508205
1,0.5652131208722222
1,0.5142595582948838
1,0.6387114168772816
0,0.5029303909574966
0,0.49592108189990325
0,0.48787236242789944
0,0.28837003026234587
1,0.3753607126880429
0,0.24407927967270499
0,0.41070081584244417
1,0.40040454045567253
1,0.369055066425496
1,0.46526232770547726
0,0.5854073954813208
1,0.6478859758774363
1,0.4915937307224208
0,0.33515831155649994
0,0.4314233873848142
0,0.40541699573998524
0,0.4458018409956875
0,0.5217823054669031
0,0.5979381291085398
0,0.3847338223019294
1,0.6711818668786543
0,0.3526257206618689
1,0.49121389777795293
1,0.821618140885526
0,0.7311908325707284
0,0.40355344663791093
0,0.5874866208942358
0,0.39387267017125316
1,0.21263634711077486
1,0.4576652943044224
1,0.7032316519120314
0,0.48438666718261175
1,0.6698397169870643
1,0.36629148578401366
1,0.6026197309579352
1,0.3816098433666324
0,0.3933368990890638
0,0.5629080538122763
1,0.7920032084774068
0,0.5193915351821548
1,0.5554518907481683
1,0.4650164404797433
0,0.36806519720440134
0,0.573251596838302
0,0.4799893578237868
0,0.5183983590381328
1,0.51310116892371
1,0.6111447876118605
1,0.565630000165193
1,0.3280377169636526
0,0.43006048272065694
1,0.8358747613621794
0,0.6333567285618417
1,0.6261484175500083
1,0.5612725336983913
1,0.6220872788218981
0,0.49409417483522955
1,0.5744811290600104
0,0.12233805321815612
0,0.39834123444646874
1,0.25106895644896154
1,0.4460292955439732
0,0.07666124180139945
0,0.4874875581067093
0,0.5231200249828148
1,0.6666834536350431
0,0.47749017930298937
0,0.29314144712209184
0,0.35265983289176595
0,0.5345464862174211
1,0.6876728950753187
0,0.49167867661895315
1,0.43771596556409625
1,0.3625951813583334
0,0.15007774502646176
1,0.6585146318249379
1,0.7845973937999865
0,0.4947766900061003
0,0.10851619657242052
1,0.12546007800777087
1,0.4436857376706621
1,0.5281237236770754
1,0.28889179445502056
0,0.44760162198379544
0,0.06789846673648138
0,0.5641511554708252
1,0.49853723732849436
0,0.3114854669187245
0,0.4263347781502162
0,0.42321676227167065
1,0.585773846453792
0,0.39881723388797446
1,0.5020763595014154
0,0.4394340624029354
1,0.5658553414502011
0,0.4753850321032609
0,0.49185097058269167
1,0.5249046978633803
1,0.6208897335910419
1,0.3749059937349046
1,0.7698320823437923
1,0.8243486047410916
0,0.5763345644240491
0,0.31201269490599814
0,0.41023570645021823
1,0.4583413831425424
0,0.3933644312587198
0,0.24491440528558625
0,0.11738099985315542
1,0.8025549858857085
1,0.5686809371067597
0,0.4381575660766563
0,0.6081844241407016
0,0.36053750228618203
1,0.5176520806731101
0,0.3018460183462543
1,0.30753047992226334
1,0.4473519839868301
1,0.580348176244697
0,0.465550957875727
1,0.5667301998158552
0,0.6049944912070702
1,0.7060994748569097
1,0.48590952797181214
1,0.5472922658511099
0,0.5835457312882896
0,0.10187632766195369
1,0.48814900813119944
0,0.49306851490733933
0,0.3320944636171143
0,0.15505419030334092
0,0.3798537036255828
0,0.6859396625246227
0,0.5311265026735161
0,0.5374383604061532
0,0.4051030775906468
1,0.619764275679216
1,0.6145822481492417
0,0.43428407370741456
0,0.21545071603774868
0,0.20852429070914177
0,0.4032533257535547
1,0.4088960979262979
0,0.4659125219213821
0,0.5190991873363063
1,0.6272906674142189
1,0.5173225700396096
0,0.4123322856990216
1,0.4566716665780292
0,0.41316297561076215
1,0.7347936375435307
0,0.5800003869386933
1,0.49168093798472545
1,0.6592427422625811
0,0.515526228443104
1,0.5544958556516272
1,0.6762639617112497
1,0.5798047283821527
0,0.48004673689711563
1,0.5639422477379138
1,0.3956684477173648
0,0.5247252109481283
0,0.21982964662867216
1,0.6700837590449669
0,0.24142289738388936
1,0.3579637625512664
0,0.1641712283510548
1,0.5447618832358052
0,0.4496093308675514
1,0.3548483307535961
1,0.6019944624533571
0,0.16095702195591396
0,0.38656645373247484
0,0.4596310612985795
1,0.40556417682333107
0,0.48270733744635513
1,0.5546949252218263
1,0.5715086434426996
1,0.6891356868968628
0,0.2969161529743287
0,0.11208746572891783
0,0.3008806501591393
1,0.4137622945499618
1,0.38204743678069836
0,0.5737460407484346
0,0.6249324088787936
0,0.4642245305185944
0,0.5982416582136008
0,0.240468047149049
1,0.4966703844000726
0,0.1624052582805665
0,0.10757271258263627
0,0.38410103075617585
1,0.489110225120773
1,0.4242512535565552
0,0.5358275173458359
1,0.7095488443243135
0,0.3869349210268179
0,0.09151930509417606
0,0.3378850056463815
1,0.787611662719458
1,0.5194038220676613
0,0.49240041621921654
0,0.5115352113659994
0,0.6927040717082019
0,0.5276120359830488
1,0.23874837072359228
1,0.6592408055399358
0,0.39133852254376317
1,0.19604177300928516
0,0.36800990230668884
1,0.4764978281025207
1,0.4254642567634226
1,0.47010898120282985
0,0.3687297009483348
1,0.48693078979414106
0,0.3893415610988363
0,0.49030987815264904
1,0.5308316705883342
0,0.4594886496517596
0,0.5613408008869977
0,0.5400362478599492
0,0.3766685380366446
1,0.605241255906515
0,0.6819260988611273
1,0.5987460046073299
0,0.4657253209692906
1,0.5614173418742736
1,0.529819964666083
0,0.5526181210244965
0,0.5269212206680622
0,0.5266028263167211
0,0.37089821808459283
1,0.4578653412963061
0,0.39133191825447194
0,0.3090069001414952
0,0.7022950469484521
1,0.4335263036194003
1,0.15586379727032226
0,0.25951846041298304
1,0.5642742889712464
0,0.480480335490542
0,0.24433363905335687
0,0.5575076291555215
1,0.4801183874418197
1,0.39980096750149136
0,0.6480010121712311
1,0.6274347617039203
1,0.7010670495924569
0,0.33213123957852053
1,0.5597793356470655
1,0.6211873309906369
1,0.6085350115789849
0,0.44341314931732545
1,0.7023804797324212
1,0.4092661696821069
0,0.11844179708289086
0,0.166927251153342
0,0.47977231266018466
0,0.1367240037724492
1,0.6336920704681333
1,0.5189576228239605
1,0.41522041874306875
1,0.7464526693768213
1,0.5725244153014925
1,0.30007625889513734
1,0.6560433214123378
0,0.37607624201639106
0,0.4909877669040672
0,0.4280133606597651
0,0.18665381160056696
0,0.4875365062153179
0,0.3998496228119996
1,0.5744377413612782
0,0.4553884330944908
0,0.13806716505964167
1,0.7630258581613115
1,0.665781319149109
1,0.49596841660136987
0,0.609362276128398
1,0.4766762739008259
1,0.5980763038155497
0,0.47729614469214265
1,0.4740705495338325
1,0.4736315667872353
0,0.48831321869912225
0,0.602656265763216
0,0.5520605795582132
1,0.6217587561762544
1,0.5029927012081502
1,0.6069921918569124
1,0.6624180588176409
1,0.7415453124589242
0,0.42308601090063985
0,0.12544277434735304
1,0.7123492747745731
1,0.41810027675888517
0,0.07023184102620215
1,0.4715827397760444
1,0.2741870999163956
0,0.3852089141181212
1,0.23167060240917722
1,0.33877203248977433
0,0.19536981216021235
0,0.48213236131021964
1,0.4700646622126646
0,0.41228842124755455
1,0.35266455409712144
0,0.685826451878155
1,0.7347776755139269
0,0.3794358293098306
0,0.5180644068286999
0,0.4434574863603627
0,0.6674892531219017
0,0.4660537312369895
0,0.42192371463294887
1,0.2668444772195987
1,0.41309548861618495
0,0.5277683812113477
0,0.5156598551877144
1,0.5826202442948406
1,0.6908849338188299
0,0.4152868910881052
1,0.3166055360082516
0,0.17922355726884023
0,0.49038826096310023
0,0.4729416532485752
1,0.4372779108595548
1,0.5194312755085343
1,0.6835289266381973
0,0.6114432718105058
0,0.5635704345031901
0,0.45216957938264174
1,0.6816446797469934
1,0.8325785437703287
0,0.3716273975799023
0,0.5488355948190747
1,0.4729577822841711
0,0.6793787982101712
0,0.4877817380513818
0,0.4333823915768278
1,0.7174022714530107
0,0.48845158836570907
0,0.5451408551384391
1,0.13127574082024132
0,0.4289941953166868
0,0.6093061121772826
1,0.6122837118790098
0,0.15006753783127058
1,0.5381797980738899
0,0.4348453803645229
1,0.5398193799017627
0,0.693116255646299
1,0.40450915026642614
0,0.6668025524063241
1,0.48193970050469814
1,0.37510226975414407
1,0.4859769747182659
1,0.3660969838727504
0,0.3481596049486989
1,0.48968088365811063
1,0.5860528721827291
1,0.4694159641963504
1,0.49032108483110987
1,0.7649149596889744
0,0.3885869163051481
0,0.14175936132112246
0,0.48506450272552754
0,0.44621871478207703
1,0.8184633356094099
1,0.43336714173617163
0,0.5895328538555131
0,0.6799879021832401
0,0.837641117746269
0,0.5855499232587407
0,0.7171070856749813
1,0.6621635275038484
0,0.4089885308235161
1,0.42146035584238073
1,0.5729697126949133
1,0.5102604879037347
0,0.5664223942516811
1,0.6994505149843614
0,0.4936398785267363
0,0.5908867816104548
1,0.4019124303890798
0,0.6212062645785172
1,0.45140402018086023
1,0.6099377665734407
1,0.629506960198173
0,0.1619209391047667
0,0.4461736065145661
0,0.681871691905552
1,0.5513050861162699
0,0.501471069913836
1,0.6869229291792052
1,0.6266914799696629
1,0.788708231648343
0,0.8488577654866863
0,0.4085038560933997
0,0.5807617249843775
1,0.6232183009137198
1,0.7059124125301014
0,0.3738536828330857
0,0.6837246737112054
0,0.3127076962352258
1,0.47793813894869025
1,0.7098097828140899
1,0.5435584068910093
1,0.556188285025259
1,0.4214093731411849
0,0.42316304631310864
0,0.3035929913896772
0,0.4173177344551718
1,0.4926971895206079
1,0.6459875510067992
0,0.432472601936036
0,0.34274445188141806
0,0.4804119906339423
1,0.48728095433987406
1,0.5790725678956464
0,0.5587896756586677
0,0.49160729482039894
0,0.5524456618546263
1,0.7501355153652313
1,0.38384899712230497
0,0.4214484667153202
0,0.5474282951320291
1,0.3839799411550865
0,0.36410271766104757
1,0.6290953799807673
0,0.19257082983091625
0,0.6916691497170421
0,0.22777258984535803
1,0.38130201980710904
1,0.595367385712931
0,0.4722764914654712
0,0.47207888198339876
0,0.5358054253323651
0,0.5803976311844853
0,0.4460453088881338
0,0.47602948795309574
0,0.6090545526130727
1,0.8092665553624371
1,0.3760725360058541
1,0.5123978649649611
1,0.8406549741956858
1,0.6662855124163672
1,0.4044475047262787
0,0.300081319381142
0,0.48024932776741774
0,0.3794947941221858
0,0.46589715666103154
0,0.8295307901058921
0,0.5106406271662791
0,0.6878462479731051
0,0.23520101131198734
1,0.6424071222762048
0,0.2467345105189643
0,0.31813322171106345
0,0.5384793572099074
0,0.7925914752344858
1,0.7066257469650925
0,0.1055902058120805
0,0.6929651396480553
0,0.5342534171826369
0,0.45966259671413034
1,0.5543384286913706
0,0.2921657806174947
0,0.4076785339103214
0,0.326329745727898
0,0.6896446698203498
1,0.6343543330082368
1,0.7236813765900243
1,0.47669656078049333
1,0.5421901776992039
0,0.31656951416470297
0,0.3688591537230529
1,0.6939341349484468
1,0.5318525155663926
1,0.6540165479494143
1,0.29075882818696785
1,0.4779063359748778
1,0.5881143923054791
1,0.40836835031274094
1,0.5025913226227985
0,0.42725878093846303
0,0.6234380412301072
1,0.5056116459998741
0,0.45019567720184406
1,0.5379788572234645
1,0.7177955441680006
0,0.27090384339676477
0,0.5875895750211005
0,0.49893317813718246
1,0.5049960453294734
1,0.4024438994703486
1,0.5840407576253751
0,0.5643776625276716
0,0.36189631822840235
1,0.24091743584705666
1,0.586453625068459
1,0.5326803414770517
1,0.6676158961888237
1,0.614802183724796
1,0.5286434780334942
0,0.4306088377242178
1,0.8310500522460335
0,0.5381881172946507
1,0.563628700294455
1,0.5991209432303752
0,0.6444805190435798
0,0.4949692653320387
0,0.4351663204208949
1,0.39965985973239737
1,0.6467431243919953
0,0.48100982437363277
0,0.4682797538374896
1,0.8800213714254498
1,0.732764120910763
1,0.45834439836826013
1,0.3623370126763705
0,0.23656302272630533
1,0.45642644700416485
0,0.511912432058755
1,0.6226781129549084
0,0.4066081628189941
0,0.4531066516083292
1,0.476895364973046
0,0.5858006394247309
0,0.49721324433141467
0,0.13986568986026013
0,0.510536429627683
0,0.13492474442827299
0,0.16572214220906445
1,0.5375824495012158
0,0.09739186730485856
1,0.6856490397973765
1,0.7520858796241091
0,0.5984705586188727
0,0.25464760434135086
0,0.5267960083724842
0,0.35780286595976096
1,0.3628809429671061
0,0.44647656499501903
1,0.5081283229552794
0,0.5357117675166964
1,0.7490781737298708
1,0.3365421848318765
1,0.6552680064071486
1,0.3953491180145541
0,0.39305066630005836
1,0.6062648137799532
1,0.7070923316675847
1,0.5734949002033669
1,0.3824647809417439
0,0.4588524538720743
0,0.5156701027192179
0,0.46343162753793515
1,0.7141954725537107
0,0.4285333115962125
1,0.5081191512233535
0,0.47512526876007316
0,0.6530234123675066
0,0.3964431923914407
0,0.7002221568027448
1,0.6140695311979365
0,0.5470484803962985
1,0.3898628351304284
0,0.18435385007790353
0,0.6868328289983159
0,0.4983845474942037
0,0.23822187272716366
1,0.6020945173725472
0,0.4106185487706945
1,0.4430077074402568
0,0.24655649325669998
0,0.4898556328753114
0,0.48231772548223373
0,0.49956462774889066
0,0.5042695876365852
0,0.3776631136288458
1,0.35559376946613963
0,0.5428779631790533
1,0.5130305074937918
1,0.41419532359147676
1,0.4286171394886364
0,0.5344757767819287
0,0.09431456236781276
1,0.21401960039049656
0,0.5480435229848953
1,0.4849630776668221
1,0.44121729494506334
0,0.21904394978209615
0,0.5231938472500101
1,0.44136742294262943
0,0.3133978974208217
0,0.6575972907235055
1,0.6364656585791767
0,0.6458878738769359
1,0.4331992277865105
0,0.4767781989874999
1,0.7013790546329906
1,0.5314217623076398
0,0.16500971772691828
1,0.18249719819534543
0,0.4903383293375282
1,0.6321638329841666
1,0.44231260123751903
0,0.19986055349772092
